Time,Ankle_Angle
0.43874643874643876,-0.6870229007633597
0.439696106362773,-0.6870229007633597
0.6201329534662868,-0.6870229007633597
0.6210826210826211,-0.6870229007633597
0.6239316239316239,-0.6870229007633597
0.9981006647673314,-0.6870229007633597
0.0,-0.7506361323155222
0.05887939221272555,-0.7506361323155222
0.06172839506172839,-0.7506361323155222
0.2630579297245964,-0.7506361323155222
0.2668566001899335,-0.7506361323155222
0.41595441595441596,-0.7506361323155222
0.41690408357075026,-0.7506361323155222
0.4178537511870845,-0.7506361323155222
0.4188034188034188,-0.7506361323155222
0.41975308641975306,-0.7506361323155222
0.4406457739791073,-0.7506361323155222
0.4415954415954416,-0.7506361323155222
0.44254510921177587,-0.7506361323155222
0.44349477682811017,-0.7506361323155222
0.4444444444444444,-0.7506361323155222
0.4453941120607787,-0.7506361323155222
0.44634377967711303,-0.7506361323155222
0.4472934472934473,-0.7506361323155222
0.4482431149097816,-0.7506361323155222
0.4491927825261159,-0.7506361323155222
0.45014245014245013,-0.7506361323155222
0.45109211775878444,-0.7506361323155222
0.4520417853751187,-0.7506361323155222
0.452991452991453,-0.7506361323155222
0.4539411206077873,-0.7506361323155222
0.45489078822412155,-0.7506361323155222
0.6191832858499525,-0.7506361323155222
0.6201329534662868,-0.7506361323155222
0.6229819563152896,-0.7506361323155222
0.9981006647673314,-0.7506361323155222
0.0,-0.8142493638676847
0.05887939221272555,-0.8142493638676847
0.06172839506172839,-0.8142493638676847
0.2621082621082621,-0.8142493638676847
0.26590693257359926,-0.8142493638676847
0.42450142450142453,-0.8142493638676847
0.4254510921177588,-0.8142493638676847
0.4264007597340931,-0.8142493638676847
0.42735042735042733,-0.8142493638676847
0.42830009496676164,-0.8142493638676847
0.42924976258309594,-0.8142493638676847
0.45584045584045585,-0.8142493638676847
0.4567901234567901,-0.8142493638676847
0.4577397910731244,-0.8142493638676847
0.4586894586894587,-0.8142493638676847
0.6182336182336182,-0.8142493638676847
0.6191832858499525,-0.8142493638676847
0.6220322886989553,-0.8142493638676847
0.9981006647673314,-0.8142493638676847
0.0,-0.8778625954198453
0.05982905982905983,-0.8778625954198453
0.06172839506172839,-0.8778625954198453
0.2611585944919278,-0.8778625954198453
0.2621082621082621,-0.8778625954198453
0.26495726495726496,-0.8778625954198453
0.43304843304843305,-0.8778625954198453
0.43399810066476735,-0.8778625954198453
0.4349477682811016,-0.8778625954198453
0.4358974358974359,-0.8778625954198453
0.4368471035137702,-0.8778625954198453
0.43779677113010446,-0.8778625954198453
0.43874643874643876,-0.8778625954198453
0.439696106362773,-0.8778625954198453
0.4406457739791073,-0.8778625954198453
0.45963912630579296,-0.8778625954198453
0.46058879392212726,-0.8778625954198453
0.6172839506172839,-0.8778625954198453
0.6182336182336182,-0.8778625954198453
0.6210826210826211,-0.8778625954198453
0.6220322886989553,-0.8778625954198453
0.9981006647673314,-0.8778625954198453
0.0,-0.9414758269720114
0.05982905982905983,-0.9414758269720114
0.26020892687559355,-0.9414758269720114
0.2611585944919278,-0.9414758269720114
0.26400759734093066,-0.9414758269720114
0.45109211775878444,-0.9414758269720114
0.4520417853751187,-0.9414758269720114
0.452991452991453,-0.9414758269720114
0.4539411206077873,-0.9414758269720114
0.45489078822412155,-0.9414758269720114
0.45584045584045585,-0.9414758269720114
0.46153846153846156,-0.9414758269720114
0.4624881291547958,-0.9414758269720114
0.4634377967711301,-0.9414758269720114
0.6163342830009497,-0.9414758269720114
0.6172839506172839,-0.9414758269720114
0.6201329534662868,-0.9414758269720114
0.6210826210826211,-0.9414758269720114
0.9981006647673314,-0.9414758269720114
0.0,-1.005089058524172
0.05982905982905983,-1.005089058524172
0.06267806267806268,-1.005089058524172
0.25925925925925924,-1.005089058524172
0.26020892687559355,-1.005089058524172
0.2630579297245964,-1.005089058524172
0.4577397910731244,-1.005089058524172
0.4586894586894587,-1.005089058524172
0.45963912630579296,-1.005089058524172
0.46438746438746437,-1.005089058524172
0.46533713200379867,-1.005089058524172
0.466286799620133,-1.005089058524172
0.6153846153846154,-1.005089058524172
0.6163342830009497,-1.005089058524172
0.6191832858499525,-1.005089058524172
0.6201329534662868,-1.005089058524172
0.9981006647673314,-1.005089058524172
0.0,-1.0687022900763345
0.05982905982905983,-1.0687022900763345
0.06267806267806268,-1.0687022900763345
0.25925925925925924,-1.0687022900763345
0.2621082621082621,-1.0687022900763345
0.2630579297245964,-1.0687022900763345
0.46058879392212726,-1.0687022900763345
0.46153846153846156,-1.0687022900763345
0.4672364672364672,-1.0687022900763345
0.4681861348528015,-1.0687022900763345
0.4691358024691358,-1.0687022900763345
0.6144349477682811,-1.0687022900763345
0.6153846153846154,-1.0687022900763345
0.6182336182336182,-1.0687022900763345
0.6191832858499525,-1.0687022900763345
0.9981006647673314,-1.0687022900763345
0.0,-1.1323155216284988
0.060778727445394115,-1.1323155216284988
0.06267806267806268,-1.1323155216284988
0.258309591642925,-1.1323155216284988
0.2611585944919278,-1.1323155216284988
0.2621082621082621,-1.1323155216284988
0.4634377967711301,-1.1323155216284988
0.46438746438746437,-1.1323155216284988
0.4700854700854701,-1.1323155216284988
0.4710351377018044,-1.1323155216284988
0.47198480531813863,-1.1323155216284988
0.6144349477682811,-1.1323155216284988
0.6172839506172839,-1.1323155216284988
0.6182336182336182,-1.1323155216284988
0.9981006647673314,-1.1323155216284988
0.0,-1.1959287531806613
0.060778727445394115,-1.1959287531806613
0.2573599240265907,-1.1959287531806613
0.26020892687559355,-1.1959287531806613
0.2611585944919278,-1.1959287531806613
0.466286799620133,-1.1959287531806613
0.4672364672364672,-1.1959287531806613
0.47293447293447294,-1.1959287531806613
0.47388414055080724,-1.1959287531806613
0.4748338081671415,-1.1959287531806613
0.6134852801519468,-1.1959287531806613
0.6163342830009497,-1.1959287531806613
0.6172839506172839,-1.1959287531806613
0.9981006647673314,-1.1959287531806613
0.0,-1.2595419847328237
0.060778727445394115,-1.2595419847328237
0.06362773029439696,-1.2595419847328237
0.2564102564102564,-1.2595419847328237
0.26020892687559355,-1.2595419847328237
0.4691358024691358,-1.2595419847328237
0.4700854700854701,-1.2595419847328237
0.4757834757834758,-1.2595419847328237
0.47673314339981004,-1.2595419847328237
0.6125356125356125,-1.2595419847328237
0.6153846153846154,-1.2595419847328237
0.6163342830009497,-1.2595419847328237
0.9981006647673314,-1.2595419847328237
0.0,-1.323155216284988
0.060778727445394115,-1.323155216284988
0.06362773029439696,-1.323155216284988
0.25546058879392214,-1.323155216284988
0.25925925925925924,-1.323155216284988
0.47198480531813863,-1.323155216284988
0.47293447293447294,-1.323155216284988
0.47768281101614435,-1.323155216284988
0.6115859449192782,-1.323155216284988
0.6153846153846154,-1.323155216284988
0.9981006647673314,-1.323155216284988
0.0,-1.3867684478371505
0.06172839506172839,-1.3867684478371505
0.06362773029439696,-1.3867684478371505
0.25451092117758783,-1.3867684478371505
0.258309591642925,-1.3867684478371505
0.4748338081671415,-1.3867684478371505
0.47863247863247865,-1.3867684478371505
0.610636277302944,-1.3867684478371505
0.6144349477682811,-1.3867684478371505
0.9981006647673314,-1.3867684478371505
0.0,-1.450381679389313
0.06172839506172839,-1.450381679389313
0.2535612535612536,-1.450381679389313
0.2573599240265907,-1.450381679389313
0.4757834757834758,-1.450381679389313
0.4795821462488129,-1.450381679389313
0.6096866096866097,-1.450381679389313
0.6134852801519468,-1.450381679389313
0.9981006647673314,-1.450381679389313
0.0,-1.5139949109414754
0.06172839506172839,-1.5139949109414754
0.06457739791073125,-1.5139949109414754
0.2526115859449193,-1.5139949109414754
0.2564102564102564,-1.5139949109414754
0.47673314339981004,-1.5139949109414754
0.4805318138651472,-1.5139949109414754
0.48148148148148145,-1.5139949109414754
0.6087369420702754,-1.5139949109414754
0.6125356125356125,-1.5139949109414754
0.9981006647673314,-1.5139949109414754
0.0,-1.5776081424936397
0.06172839506172839,-1.5776081424936397
0.06457739791073125,-1.5776081424936397
0.251661918328585,-1.5776081424936397
0.2526115859449193,-1.5776081424936397
0.25546058879392214,-1.5776081424936397
0.47768281101614435,-1.5776081424936397
0.47863247863247865,-1.5776081424936397
0.48148148148148145,-1.5776081424936397
0.48243114909781576,-1.5776081424936397
0.6077872744539411,-1.5776081424936397
0.6115859449192782,-1.5776081424936397
0.9981006647673314,-1.5776081424936397
0.0,-1.6412213740458022
0.06267806267806268,-1.6412213740458022
0.06457739791073125,-1.6412213740458022
0.25071225071225073,-1.6412213740458022
0.251661918328585,-1.6412213740458022
0.25451092117758783,-1.6412213740458022
0.47863247863247865,-1.6412213740458022
0.4795821462488129,-1.6412213740458022
0.48243114909781576,-1.6412213740458022
0.48338081671415006,-1.6412213740458022
0.6068376068376068,-1.6412213740458022
0.610636277302944,-1.6412213740458022
0.9981006647673314,-1.6412213740458022
0.0,-1.7048346055979628
0.06267806267806268,-1.7048346055979628
0.24976258309591642,-1.7048346055979628
0.25071225071225073,-1.7048346055979628
0.2535612535612536,-1.7048346055979628
0.4795821462488129,-1.7048346055979628
0.4805318138651472,-1.7048346055979628
0.4843304843304843,-1.7048346055979628
0.6058879392212726,-1.7048346055979628
0.6068376068376068,-1.7048346055979628
0.6096866096866097,-1.7048346055979628
0.9981006647673314,-1.7048346055979628
0.0,-1.7684478371501289
0.06267806267806268,-1.7684478371501289
0.06552706552706553,-1.7684478371501289
0.24976258309591642,-1.7684478371501289
0.2526115859449193,-1.7684478371501289
0.2535612535612536,-1.7684478371501289
0.48148148148148145,-1.7684478371501289
0.4852801519468186,-1.7684478371501289
0.6049382716049383,-1.7684478371501289
0.6058879392212726,-1.7684478371501289
0.6087369420702754,-1.7684478371501289
0.9981006647673314,-1.7684478371501289
0.0,-1.8320610687022896
0.06267806267806268,-1.8320610687022896
0.06552706552706553,-1.8320610687022896
0.24881291547958215,-1.8320610687022896
0.251661918328585,-1.8320610687022896
0.2526115859449193,-1.8320610687022896
0.48243114909781576,-1.8320610687022896
0.4862298195631529,-1.8320610687022896
0.6049382716049383,-1.8320610687022896
0.6077872744539411,-1.8320610687022896
0.9981006647673314,-1.8320610687022896
0.0,-1.895674300254452
0.06362773029439696,-1.895674300254452
0.06552706552706553,-1.895674300254452
0.24786324786324787,-1.895674300254452
0.25071225071225073,-1.895674300254452
0.251661918328585,-1.895674300254452
0.48338081671415006,-1.895674300254452
0.48717948717948717,-1.895674300254452
0.603988603988604,-1.895674300254452
0.6068376068376068,-1.895674300254452
0.6077872744539411,-1.895674300254452
0.9981006647673314,-1.895674300254452
0.0,-1.9592875318066145
0.06362773029439696,-1.9592875318066145
0.24691358024691357,-1.9592875318066145
0.25071225071225073,-1.9592875318066145
0.4843304843304843,-1.9592875318066145
0.4881291547958215,-1.9592875318066145
0.6030389363722697,-1.9592875318066145
0.6058879392212726,-1.9592875318066145
0.6068376068376068,-1.9592875318066145
0.9981006647673314,-1.9592875318066145
0.0,-2.0229007633587788
0.06362773029439696,-2.0229007633587788
0.06647673314339982,-2.0229007633587788
0.2459639126305793,-2.0229007633587788
0.24976258309591642,-2.0229007633587788
0.4852801519468186,-2.0229007633587788
0.4890788224121557,-2.0229007633587788
0.6020892687559354,-2.0229007633587788
0.6058879392212726,-2.0229007633587788
0.9981006647673314,-2.0229007633587788
0.0,-2.0865139949109412
0.06362773029439696,-2.0865139949109412
0.06647673314339982,-2.0865139949109412
0.245014245014245,-2.0865139949109412
0.24881291547958215,-2.0865139949109412
0.4862298195631529,-2.0865139949109412
0.49002849002849,-2.0865139949109412
0.49097815764482433,-2.0865139949109412
0.6011396011396012,-2.0865139949109412
0.6020892687559354,-2.0865139949109412
0.6049382716049383,-2.0865139949109412
0.9981006647673314,-2.0865139949109412
0.0,-2.1501272264631037
0.06457739791073125,-2.1501272264631037
0.06647673314339982,-2.1501272264631037
0.245014245014245,-2.1501272264631037
0.24786324786324787,-2.1501272264631037
0.48717948717948717,-2.1501272264631037
0.4881291547958215,-2.1501272264631037
0.49097815764482433,-2.1501272264631037
0.4919278252611586,-2.1501272264631037
0.6001899335232669,-2.1501272264631037
0.6011396011396012,-2.1501272264631037
0.603988603988604,-2.1501272264631037
0.9981006647673314,-2.1501272264631037
0.0,-2.213740458015268
0.06457739791073125,-2.213740458015268
0.24406457739791074,-2.213740458015268
0.24691358024691357,-2.213740458015268
0.4881291547958215,-2.213740458015268
0.4890788224121557,-2.213740458015268
0.4919278252611586,-2.213740458015268
0.4928774928774929,-2.213740458015268
0.6001899335232669,-2.213740458015268
0.6030389363722697,-2.213740458015268
0.9981006647673314,-2.213740458015268
0.0,-2.2773536895674305
0.06457739791073125,-2.2773536895674305
0.06742640075973409,-2.2773536895674305
0.24311490978157646,-2.2773536895674305
0.2459639126305793,-2.2773536895674305
0.4890788224121557,-2.2773536895674305
0.49002849002849,-2.2773536895674305
0.49382716049382713,-2.2773536895674305
0.5992402659069326,-2.2773536895674305
0.6020892687559354,-2.2773536895674305
0.6030389363722697,-2.2773536895674305
0.9981006647673314,-2.2773536895674305
0.0,-2.340966921119593
0.06457739791073125,-2.340966921119593
0.06742640075973409,-2.340966921119593
0.24216524216524216,-2.340966921119593
0.24311490978157646,-2.340966921119593
0.2459639126305793,-2.340966921119593
0.49097815764482433,-2.340966921119593
0.49477682811016144,-2.340966921119593
0.5982905982905983,-2.340966921119593
0.6011396011396012,-2.340966921119593
0.6020892687559354,-2.340966921119593
0.9981006647673314,-2.340966921119593
0.0,-2.404580152671757
0.06552706552706553,-2.404580152671757
0.06742640075973409,-2.404580152671757
0.24216524216524216,-2.404580152671757
0.245014245014245,-2.404580152671757
0.4919278252611586,-2.404580152671757
0.49572649572649574,-2.404580152671757
0.597340930674264,-2.404580152671757
0.6011396011396012,-2.404580152671757
0.9981006647673314,-2.404580152671757
0.0,-2.4681933842239197
0.06552706552706553,-2.4681933842239197
0.24121557454890788,-2.4681933842239197
0.24406457739791074,-2.4681933842239197
0.4928774928774929,-2.4681933842239197
0.49667616334283,-2.4681933842239197
0.5963912630579298,-2.4681933842239197
0.597340930674264,-2.4681933842239197
0.6001899335232669,-2.4681933842239197
0.9981006647673314,-2.4681933842239197
0.0,-2.5318066157760803
0.06552706552706553,-2.5318066157760803
0.06837606837606838,-2.5318066157760803
0.2402659069325736,-2.5318066157760803
0.24311490978157646,-2.5318066157760803
0.24406457739791074,-2.5318066157760803
0.49382716049382713,-2.5318066157760803
0.4976258309591643,-2.5318066157760803
0.5954415954415955,-2.5318066157760803
0.5963912630579298,-2.5318066157760803
0.5992402659069326,-2.5318066157760803
0.9981006647673314,-2.5318066157760803
0.0,-2.5954198473282446
0.06552706552706553,-2.5954198473282446
0.06837606837606838,-2.5954198473282446
0.23931623931623933,-2.5954198473282446
0.2402659069325736,-2.5954198473282446
0.24311490978157646,-2.5954198473282446
0.49477682811016144,-2.5954198473282446
0.4985754985754986,-2.5954198473282446
0.5954415954415955,-2.5954198473282446
0.5982905982905983,-2.5954198473282446
0.9981006647673314,-2.5954198473282446
0.0,-2.659033078880407
0.06647673314339982,-2.659033078880407
0.06837606837606838,-2.659033078880407
0.23931623931623933,-2.659033078880407
0.24216524216524216,-2.659033078880407
0.49572649572649574,-2.659033078880407
0.4985754985754986,-2.659033078880407
0.49952516619183285,-2.659033078880407
0.5944919278252612,-2.659033078880407
0.597340930674264,-2.659033078880407
0.5982905982905983,-2.659033078880407
0.9981006647673314,-2.659033078880407
0.0,-2.7226463104325695
0.06647673314339982,-2.7226463104325695
0.23836657169990502,-2.7226463104325695
0.24121557454890788,-2.7226463104325695
0.49667616334283,-2.7226463104325695
0.49952516619183285,-2.7226463104325695
0.5004748338081672,-2.7226463104325695
0.5935422602089269,-2.7226463104325695
0.5963912630579298,-2.7226463104325695
0.597340930674264,-2.7226463104325695
0.9981006647673314,-2.7226463104325695
0.0,-2.786259541984734
0.06647673314339982,-2.786259541984734
0.06932573599240266,-2.786259541984734
0.23741690408357075,-2.786259541984734
0.2402659069325736,-2.786259541984734
0.24121557454890788,-2.786259541984734
0.4976258309591643,-2.786259541984734
0.5004748338081672,-2.786259541984734
0.5014245014245015,-2.786259541984734
0.5925925925925926,-2.786259541984734
0.5963912630579298,-2.786259541984734
0.9981006647673314,-2.786259541984734
0.0,-2.8498727735368945
0.06647673314339982,-2.8498727735368945
0.06932573599240266,-2.8498727735368945
0.23646723646723647,-2.8498727735368945
0.23741690408357075,-2.8498727735368945
0.2402659069325736,-2.8498727735368945
0.4976258309591643,-2.8498727735368945
0.4985754985754986,-2.8498727735368945
0.5014245014245015,-2.8498727735368945
0.5916429249762583,-2.8498727735368945
0.5925925925925926,-2.8498727735368945
0.5954415954415955,-2.8498727735368945
0.9981006647673314,-2.8498727735368945
0.0,-2.9134860050890588
0.06742640075973409,-2.9134860050890588
0.06932573599240266,-2.9134860050890588
0.23646723646723647,-2.9134860050890588
0.23931623931623933,-2.9134860050890588
0.4985754985754986,-2.9134860050890588
0.49952516619183285,-2.9134860050890588
0.5023741690408358,-2.9134860050890588
0.5906932573599241,-2.9134860050890588
0.5916429249762583,-2.9134860050890588
0.5944919278252612,-2.9134860050890588
0.9981006647673314,-2.9134860050890588
0.0,-2.9770992366412212
0.06742640075973409,-2.9770992366412212
0.2355175688509022,-2.9770992366412212
0.23836657169990502,-2.9770992366412212
0.49952516619183285,-2.9770992366412212
0.5004748338081672,-2.9770992366412212
0.50332383665717,-2.9770992366412212
0.5906932573599241,-2.9770992366412212
0.5935422602089269,-2.9770992366412212
0.9981006647673314,-2.9770992366412212
0.0,-3.0407124681933837
0.06742640075973409,-3.0407124681933837
0.07027540360873694,-3.0407124681933837
0.2345679012345679,-3.0407124681933837
0.2355175688509022,-3.0407124681933837
0.23741690408357075,-3.0407124681933837
0.23836657169990502,-3.0407124681933837
0.5004748338081672,-3.0407124681933837
0.5042735042735043,-3.0407124681933837
0.5897435897435898,-3.0407124681933837
0.5925925925925926,-3.0407124681933837
0.5935422602089269,-3.0407124681933837
0.9981006647673314,-3.0407124681933837
0.0,-3.104325699745548
0.06742640075973409,-3.104325699745548
0.07027540360873694,-3.104325699745548
0.2336182336182336,-3.104325699745548
0.2345679012345679,-3.104325699745548
0.23741690408357075,-3.104325699745548
0.5014245014245015,-3.104325699745548
0.5052231718898386,-3.104325699745548
0.5887939221272555,-3.104325699745548
0.5916429249762583,-3.104325699745548
0.5925925925925926,-3.104325699745548
0.9981006647673314,-3.104325699745548
0.0,-3.1679389312977104
0.06837606837606838,-3.1679389312977104
0.07027540360873694,-3.1679389312977104
0.2336182336182336,-3.1679389312977104
0.23646723646723647,-3.1679389312977104
0.5023741690408358,-3.1679389312977104
0.5061728395061729,-3.1679389312977104
0.5878442545109211,-3.1679389312977104
0.5916429249762583,-3.1679389312977104
0.9981006647673314,-3.1679389312977104
0.0,-3.231552162849873
0.06837606837606838,-3.231552162849873
0.23266856600189934,-3.231552162849873
0.2355175688509022,-3.231552162849873
0.23646723646723647,-3.231552162849873
0.50332383665717,-3.231552162849873
0.5071225071225072,-3.231552162849873
0.5868945868945868,-3.231552162849873
0.5878442545109211,-3.231552162849873
0.5906932573599241,-3.231552162849873
0.9981006647673314,-3.231552162849873
0.0,-3.2951653944020354
0.06837606837606838,-3.2951653944020354
0.07122507122507123,-3.2951653944020354
0.23171889838556506,-3.2951653944020354
0.2345679012345679,-3.2951653944020354
0.2355175688509022,-3.2951653944020354
0.5042735042735043,-3.2951653944020354
0.5080721747388414,-3.2951653944020354
0.5859449192782527,-3.2951653944020354
0.5868945868945868,-3.2951653944020354
0.5897435897435898,-3.2951653944020354
0.9981006647673314,-3.2951653944020354
0.0,-3.358778625954198
0.06837606837606838,-3.358778625954198
0.07122507122507123,-3.358778625954198
0.23076923076923078,-3.358778625954198
0.23171889838556506,-3.358778625954198
0.2345679012345679,-3.358778625954198
0.5052231718898386,-3.358778625954198
0.5080721747388414,-3.358778625954198
0.5090218423551757,-3.358778625954198
0.5859449192782527,-3.358778625954198
0.5887939221272555,-3.358778625954198
0.9981006647673314,-3.358778625954198
0.0,-3.422391857506362
0.06932573599240266,-3.422391857506362
0.07122507122507123,-3.422391857506362
0.23076923076923078,-3.422391857506362
0.2336182336182336,-3.422391857506362
0.5061728395061729,-3.422391857506362
0.5090218423551757,-3.422391857506362
0.50997150997151,-3.422391857506362
0.5849952516619183,-3.422391857506362
0.5878442545109211,-3.422391857506362
0.5887939221272555,-3.422391857506362
0.9981006647673314,-3.422391857506362
0.0,-3.4860050890585246
0.06932573599240266,-3.4860050890585246
0.22981956315289648,-3.4860050890585246
0.23266856600189934,-3.4860050890585246
0.5071225071225072,-3.4860050890585246
0.50997150997151,-3.4860050890585246
0.5109211775878443,-3.4860050890585246
0.584045584045584,-3.4860050890585246
0.5868945868945868,-3.4860050890585246
0.5878442545109211,-3.4860050890585246
0.9981006647673314,-3.4860050890585246
0.0,-3.549618320610687
0.06932573599240266,-3.549618320610687
0.0721747388414055,-3.549618320610687
0.2288698955365622,-3.549618320610687
0.23171889838556506,-3.549618320610687
0.23266856600189934,-3.549618320610687
0.5071225071225072,-3.549618320610687
0.5080721747388414,-3.549618320610687
0.5109211775878443,-3.549618320610687
0.5830959164292497,-3.549618320610687
0.5868945868945868,-3.549618320610687
0.9981006647673314,-3.549618320610687
0.0,-3.6132315521628495
0.06932573599240266,-3.6132315521628495
0.0721747388414055,-3.6132315521628495
0.2288698955365622,-3.6132315521628495
0.23171889838556506,-3.6132315521628495
0.5080721747388414,-3.6132315521628495
0.5090218423551757,-3.6132315521628495
0.5118708452041786,-3.6132315521628495
0.5821462488129154,-3.6132315521628495
0.5830959164292497,-3.6132315521628495
0.5859449192782527,-3.6132315521628495
0.9981006647673314,-3.6132315521628495
0.0,-3.676844783715012
0.07027540360873694,-3.676844783715012
0.0721747388414055,-3.676844783715012
0.22792022792022792,-3.676844783715012
0.23076923076923078,-3.676844783715012
0.5090218423551757,-3.676844783715012
0.50997150997151,-3.676844783715012
0.5128205128205128,-3.676844783715012
0.5811965811965812,-3.676844783715012
0.5821462488129154,-3.676844783715012
0.5849952516619183,-3.676844783715012
0.9981006647673314,-3.676844783715012
0.0,-3.7404580152671763
0.07027540360873694,-3.7404580152671763
0.22697056030389365,-3.7404580152671763
0.22981956315289648,-3.7404580152671763
0.50997150997151,-3.7404580152671763
0.5137701804368471,-3.7404580152671763
0.5811965811965812,-3.7404580152671763
0.584045584045584,-3.7404580152671763
0.9981006647673314,-3.7404580152671763
0.0,-3.8040712468193387
0.07027540360873694,-3.8040712468193387
0.0731244064577398,-3.8040712468193387
0.22602089268755934,-3.8040712468193387
0.22697056030389365,-3.8040712468193387
0.22981956315289648,-3.8040712468193387
0.5109211775878443,-3.8040712468193387
0.5147198480531814,-3.8040712468193387
0.5802469135802469,-3.8040712468193387
0.5830959164292497,-3.8040712468193387
0.584045584045584,-3.8040712468193387
0.9981006647673314,-3.8040712468193387
0.0,-3.867684478371501
0.07027540360873694,-3.867684478371501
0.0731244064577398,-3.867684478371501
0.22602089268755934,-3.867684478371501
0.2288698955365622,-3.867684478371501
0.5118708452041786,-3.867684478371501
0.5156695156695157,-3.867684478371501
0.5792972459639126,-3.867684478371501
0.5821462488129154,-3.867684478371501
0.5830959164292497,-3.867684478371501
0.9981006647673314,-3.867684478371501
0.0,-3.9312977099236637
0.07122507122507123,-3.9312977099236637
0.0731244064577398,-3.9312977099236637
0.22507122507122507,-3.9312977099236637
0.22792022792022792,-3.9312977099236637
0.5128205128205128,-3.9312977099236637
0.51661918328585,-3.9312977099236637
0.5783475783475783,-3.9312977099236637
0.5821462488129154,-3.9312977099236637
0.9981006647673314,-3.9312977099236637
0.0,-3.994910941475828
0.07122507122507123,-3.994910941475828
0.2241215574548908,-3.994910941475828
0.22507122507122507,-3.994910941475828
0.22697056030389365,-3.994910941475828
0.22792022792022792,-3.994910941475828
0.5137701804368471,-3.994910941475828
0.5175688509021842,-3.994910941475828
0.577397910731244,-3.994910941475828
0.5783475783475783,-3.994910941475828
0.5811965811965812,-3.994910941475828
0.9981006647673314,-3.994910941475828
0.0,-4.058524173027989
0.07122507122507123,-4.058524173027989
0.07407407407407407,-4.058524173027989
0.2241215574548908,-4.058524173027989
0.22697056030389365,-4.058524173027989
0.5147198480531814,-4.058524173027989
0.5185185185185185,-4.058524173027989
0.5764482431149098,-4.058524173027989
0.577397910731244,-4.058524173027989
0.5802469135802469,-4.058524173027989
0.9981006647673314,-4.058524173027989
0.0,-4.122137404580153
0.07122507122507123,-4.122137404580153
0.07407407407407407,-4.122137404580153
0.22317188983855651,-4.122137404580153
0.22602089268755934,-4.122137404580153
0.5156695156695157,-4.122137404580153
0.5194681861348528,-4.122137404580153
0.5764482431149098,-4.122137404580153
0.5792972459639126,-4.122137404580153
0.9981006647673314,-4.122137404580153
0.0,-4.185750636132315
0.0721747388414055,-4.185750636132315
0.07407407407407407,-4.185750636132315
0.2222222222222222,-4.185750636132315
0.22317188983855651,-4.185750636132315
0.22507122507122507,-4.185750636132315
0.22602089268755934,-4.185750636132315
0.51661918328585,-4.185750636132315
0.5204178537511871,-4.185750636132315
0.5754985754985755,-4.185750636132315
0.5783475783475783,-4.185750636132315
0.5792972459639126,-4.185750636132315
0.9981006647673314,-4.185750636132315
0.0,-4.249363867684478
0.0721747388414055,-4.249363867684478
0.2222222222222222,-4.249363867684478
0.22507122507122507,-4.249363867684478
0.5175688509021842,-4.249363867684478
0.5204178537511871,-4.249363867684478
0.5213675213675214,-4.249363867684478
0.5745489078822412,-4.249363867684478
0.577397910731244,-4.249363867684478
0.5783475783475783,-4.249363867684478
0.9981006647673314,-4.249363867684478
0.0,-4.312977099236642
0.0721747388414055,-4.312977099236642
0.07502374169040836,-4.312977099236642
0.22127255460588793,-4.312977099236642
0.2241215574548908,-4.312977099236642
0.5185185185185185,-4.312977099236642
0.5213675213675214,-4.312977099236642
0.5223171889838556,-4.312977099236642
0.5735992402659069,-4.312977099236642
0.577397910731244,-4.312977099236642
0.9981006647673314,-4.312977099236642
0.0,-4.376590330788803
0.0721747388414055,-4.376590330788803
0.07502374169040836,-4.376590330788803
0.22032288698955366,-4.376590330788803
0.22127255460588793,-4.376590330788803
0.22317188983855651,-4.376590330788803
0.2241215574548908,-4.376590330788803
0.5194681861348528,-4.376590330788803
0.5223171889838556,-4.376590330788803
0.5232668566001899,-4.376590330788803
0.5726495726495726,-4.376590330788803
0.5735992402659069,-4.376590330788803
0.5764482431149098,-4.376590330788803
0.9981006647673314,-4.376590330788803
0.0,-4.440203562340967
0.0731244064577398,-4.440203562340967
0.07502374169040836,-4.440203562340967
0.22032288698955366,-4.440203562340967
0.22317188983855651,-4.440203562340967
0.5194681861348528,-4.440203562340967
0.5204178537511871,-4.440203562340967
0.5232668566001899,-4.440203562340967
0.5242165242165242,-4.440203562340967
0.5716999050332384,-4.440203562340967
0.5726495726495726,-4.440203562340967
0.5754985754985755,-4.440203562340967
0.9981006647673314,-4.440203562340967
0.0,-4.5038167938931295
0.0731244064577398,-4.5038167938931295
0.21937321937321938,-4.5038167938931295
0.2222222222222222,-4.5038167938931295
0.5204178537511871,-4.5038167938931295
0.5213675213675214,-4.5038167938931295
0.5242165242165242,-4.5038167938931295
0.5251661918328585,-4.5038167938931295
0.5716999050332384,-4.5038167938931295
0.5745489078822412,-4.5038167938931295
0.9981006647673314,-4.5038167938931295
0.0,-4.567430025445292
0.0731244064577398,-4.567430025445292
0.07597340930674264,-4.567430025445292
0.2184235517568851,-4.567430025445292
0.21937321937321938,-4.567430025445292
0.22127255460588793,-4.567430025445292
0.2222222222222222,-4.567430025445292
0.5213675213675214,-4.567430025445292
0.5223171889838556,-4.567430025445292
0.5251661918328585,-4.567430025445292
0.5261158594491928,-4.567430025445292
0.5707502374169041,-4.567430025445292
0.5735992402659069,-4.567430025445292
0.5745489078822412,-4.567430025445292
0.9981006647673314,-4.567430025445292
