Time,Ankle_Angle
0.6495238095238095,-9.936708860759493
0.5704761904761905,-10.0
0.5733333333333334,-10.0
0.6466666666666666,-10.0
0.6485714285714286,-10.0
0.5704761904761905,-10.063291139240507
0.5733333333333334,-10.063291139240507
0.6457142857142857,-10.063291139240507
0.6485714285714286,-10.063291139240507
0.5714285714285714,-10.126582278481013
0.5733333333333334,-10.126582278481013
0.6457142857142857,-10.126582278481013
0.6476190476190476,-10.126582278481013
0.5714285714285714,-10.189873417721518
0.5742857142857143,-10.189873417721518
0.6447619047619048,-10.189873417721518
0.6476190476190476,-10.189873417721518
0.5723809523809524,-10.253164556962025
0.5742857142857143,-10.253164556962025
0.6438095238095238,-10.253164556962025
0.6447619047619048,-10.253164556962025
0.6466666666666666,-10.253164556962025
0.5723809523809524,-10.316455696202532
0.5752380952380952,-10.316455696202532
0.6438095238095238,-10.316455696202532
0.6466666666666666,-10.316455696202532
0.5723809523809524,-10.379746835443036
0.5752380952380952,-10.379746835443036
0.6428571428571429,-10.379746835443036
0.6457142857142857,-10.379746835443036
0.5733333333333334,-10.443037974683545
0.5752380952380952,-10.443037974683545
0.6428571428571429,-10.443037974683545
0.6457142857142857,-10.443037974683545
0.5733333333333334,-10.50632911392405
0.5761904761904761,-10.50632911392405
0.6419047619047619,-10.50632911392405
0.6447619047619048,-10.50632911392405
0.5733333333333334,-10.569620253164558
0.5761904761904761,-10.569620253164558
0.6419047619047619,-10.569620253164558
0.6438095238095238,-10.569620253164558
0.6447619047619048,-10.569620253164558
0.5742857142857143,-10.632911392405063
0.5761904761904761,-10.632911392405063
0.6409523809523809,-10.632911392405063
0.6438095238095238,-10.632911392405063
0.5742857142857143,-10.69620253164557
0.5771428571428572,-10.69620253164557
0.6409523809523809,-10.69620253164557
0.6428571428571429,-10.69620253164557
0.5752380952380952,-10.759493670886076
0.5771428571428572,-10.759493670886076
0.64,-10.759493670886076
0.6428571428571429,-10.759493670886076
0.5752380952380952,-10.822784810126581
0.5780952380952381,-10.822784810126581
0.6390476190476191,-10.822784810126581
0.64,-10.822784810126581
0.6419047619047619,-10.822784810126581
0.5752380952380952,-10.88607594936709
0.5780952380952381,-10.88607594936709
0.6390476190476191,-10.88607594936709
0.6419047619047619,-10.88607594936709
0.5761904761904761,-10.949367088607595
0.5780952380952381,-10.949367088607595
0.638095238095238,-10.949367088607595
0.6409523809523809,-10.949367088607595
0.5761904761904761,-11.012658227848101
0.579047619047619,-11.012658227848101
0.638095238095238,-11.012658227848101
0.6409523809523809,-11.012658227848101
0.5771428571428572,-11.075949367088608
0.579047619047619,-11.075949367088608
0.6371428571428571,-11.075949367088608
0.64,-11.075949367088608
0.5771428571428572,-11.139240506329115
0.6371428571428571,-11.139240506329115
0.6390476190476191,-11.139240506329115
0.64,-11.139240506329115
0.5771428571428572,-11.20253164556962
0.58,-11.20253164556962
0.6361904761904762,-11.20253164556962
0.6390476190476191,-11.20253164556962
0.5780952380952381,-11.265822784810126
0.58,-11.265822784810126
0.6361904761904762,-11.265822784810126
0.638095238095238,-11.265822784810126
0.5780952380952381,-11.329113924050633
0.580952380952381,-11.329113924050633
0.6352380952380953,-11.329113924050633
0.638095238095238,-11.329113924050633
0.5780952380952381,-11.39240506329114
0.580952380952381,-11.39240506329114
0.6342857142857142,-11.39240506329114
0.6352380952380953,-11.39240506329114
0.6371428571428571,-11.39240506329114
0.579047619047619,-11.455696202531644
0.580952380952381,-11.455696202531644
0.6342857142857142,-11.455696202531644
0.6371428571428571,-11.455696202531644
0.579047619047619,-11.518987341772153
0.5819047619047619,-11.518987341772153
0.6333333333333333,-11.518987341772153
0.6361904761904762,-11.518987341772153
0.58,-11.582278481012658
0.5819047619047619,-11.582278481012658
0.6333333333333333,-11.582278481012658
0.6361904761904762,-11.582278481012658
0.58,-11.645569620253164
0.6323809523809524,-11.645569620253164
0.6352380952380953,-11.645569620253164
0.58,-11.708860759493671
0.5828571428571429,-11.708860759493671
0.6323809523809524,-11.708860759493671
0.6342857142857142,-11.708860759493671
0.6352380952380953,-11.708860759493671
0.580952380952381,-11.772151898734178
0.5828571428571429,-11.772151898734178
0.6314285714285715,-11.772151898734178
0.6342857142857142,-11.772151898734178
0.580952380952381,-11.835443037974684
0.5838095238095238,-11.835443037974684
0.6314285714285715,-11.835443037974684
0.6333333333333333,-11.835443037974684
0.580952380952381,-11.89873417721519
0.5838095238095238,-11.89873417721519
0.6304761904761905,-11.89873417721519
0.6333333333333333,-11.89873417721519
0.5819047619047619,-11.962025316455696
0.5838095238095238,-11.962025316455696
0.6295238095238095,-11.962025316455696
0.6304761904761905,-11.962025316455696
0.6323809523809524,-11.962025316455696
0.5819047619047619,-12.025316455696203
0.5847619047619048,-12.025316455696203
0.6295238095238095,-12.025316455696203
0.6323809523809524,-12.025316455696203
0.5828571428571429,-12.08860759493671
0.5847619047619048,-12.08860759493671
0.6285714285714286,-12.08860759493671
0.6314285714285715,-12.08860759493671
0.5828571428571429,-12.151898734177216
0.5857142857142857,-12.151898734177216
0.6285714285714286,-12.151898734177216
0.6314285714285715,-12.151898734177216
0.5828571428571429,-12.215189873417721
0.5857142857142857,-12.215189873417721
0.6276190476190476,-12.215189873417721
0.6304761904761905,-12.215189873417721
0.5838095238095238,-12.278481012658228
0.5857142857142857,-12.278481012658228
0.6276190476190476,-12.278481012658228
0.6295238095238095,-12.278481012658228
0.6304761904761905,-12.278481012658228
0.5838095238095238,-12.341772151898734
0.5866666666666667,-12.341772151898734
0.6266666666666667,-12.341772151898734
0.6295238095238095,-12.341772151898734
0.5838095238095238,-12.405063291139241
0.5866666666666667,-12.405063291139241
0.6257142857142857,-12.405063291139241
0.6285714285714286,-12.405063291139241
0.5847619047619048,-12.468354430379748
0.5866666666666667,-12.468354430379748
0.6247619047619047,-12.468354430379748
0.6285714285714286,-12.468354430379748
0.5847619047619048,-12.531645569620252
0.5876190476190476,-12.531645569620252
0.6238095238095238,-12.531645569620252
0.6276190476190476,-12.531645569620252
0.5857142857142857,-12.594936708860759
0.5876190476190476,-12.594936708860759
0.6228571428571429,-12.594936708860759
0.6266666666666667,-12.594936708860759
0.5857142857142857,-12.658227848101266
0.5885714285714285,-12.658227848101266
0.621904761904762,-12.658227848101266
0.6257142857142857,-12.658227848101266
0.5857142857142857,-12.721518987341772
0.5885714285714285,-12.721518987341772
0.6209523809523809,-12.721518987341772
0.6247619047619047,-12.721518987341772
0.5866666666666667,-12.784810126582279
0.5885714285714285,-12.784810126582279
0.62,-12.784810126582279
0.6209523809523809,-12.784810126582279
0.6238095238095238,-12.784810126582279
0.5866666666666667,-12.848101265822784
0.5895238095238096,-12.848101265822784
0.6190476190476191,-12.848101265822784
0.62,-12.848101265822784
0.6228571428571429,-12.848101265822784
0.5866666666666667,-12.91139240506329
0.5895238095238096,-12.91139240506329
0.6180952380952381,-12.91139240506329
0.6190476190476191,-12.91139240506329
0.621904761904762,-12.91139240506329
0.5876190476190476,-12.974683544303797
0.5895238095238096,-12.974683544303797
0.6171428571428571,-12.974683544303797
0.6180952380952381,-12.974683544303797
0.6209523809523809,-12.974683544303797
0.621904761904762,-12.974683544303797
0.5876190476190476,-13.037974683544304
0.5904761904761905,-13.037974683544304
0.6161904761904762,-13.037974683544304
0.6171428571428571,-13.037974683544304
0.62,-13.037974683544304
0.6209523809523809,-13.037974683544304
0.5885714285714285,-13.10126582278481
0.5914285714285714,-13.10126582278481
0.5923809523809523,-13.10126582278481
0.6152380952380953,-13.10126582278481
0.6161904761904762,-13.10126582278481
0.6190476190476191,-13.10126582278481
0.62,-13.10126582278481
0.5885714285714285,-13.164556962025316
0.5895238095238096,-13.164556962025316
0.5933333333333334,-13.164556962025316
0.5942857142857143,-13.164556962025316
0.6142857142857143,-13.164556962025316
0.6152380952380953,-13.164556962025316
0.6180952380952381,-13.164556962025316
0.6190476190476191,-13.164556962025316
0.5904761904761905,-13.227848101265822
0.5914285714285714,-13.227848101265822
0.5952380952380952,-13.227848101265822
0.5961904761904762,-13.227848101265822
0.6142857142857143,-13.227848101265822
0.6171428571428571,-13.227848101265822
0.6180952380952381,-13.227848101265822
0.5923809523809523,-13.291139240506329
0.5933333333333334,-13.291139240506329
0.5971428571428572,-13.291139240506329
0.5980952380952381,-13.291139240506329
0.6133333333333333,-13.291139240506329
0.6161904761904762,-13.291139240506329
0.6171428571428571,-13.291139240506329
0.5942857142857143,-13.354430379746836
0.5952380952380952,-13.354430379746836
0.599047619047619,-13.354430379746836
0.6,-13.354430379746836
0.6123809523809524,-13.354430379746836
0.6152380952380953,-13.354430379746836
0.6161904761904762,-13.354430379746836
0.5961904761904762,-13.417721518987342
0.5971428571428572,-13.417721518987342
0.6009523809523809,-13.417721518987342
0.6019047619047619,-13.417721518987342
0.6114285714285714,-13.417721518987342
0.6152380952380953,-13.417721518987342
0.5980952380952381,-13.481012658227849
0.599047619047619,-13.481012658227849
0.6028571428571429,-13.481012658227849
0.6038095238095238,-13.481012658227849
0.6104761904761905,-13.481012658227849
0.6142857142857143,-13.481012658227849
0.6,-13.544303797468354
0.6009523809523809,-13.544303797468354
0.6047619047619047,-13.544303797468354
0.6057142857142858,-13.544303797468354
0.6095238095238096,-13.544303797468354
0.6133333333333333,-13.544303797468354
0.6019047619047619,-13.60759493670886
0.6028571428571429,-13.60759493670886
0.6066666666666667,-13.60759493670886
0.6076190476190476,-13.60759493670886
0.6085714285714285,-13.60759493670886
0.6123809523809524,-13.60759493670886
0.6038095238095238,-13.670886075949367
0.6047619047619047,-13.670886075949367
0.6114285714285714,-13.670886075949367
0.6057142857142858,-13.734177215189874
0.6066666666666667,-13.734177215189874
0.6095238095238096,-13.734177215189874
0.6104761904761905,-13.734177215189874
0.6076190476190476,-13.79746835443038
0.6085714285714285,-13.79746835443038
0.6095238095238096,-13.79746835443038
0.0,-14.810126582278482
0.0009523809523809524,-14.810126582278482
0.0019047619047619048,-14.810126582278482
0.002857142857142857,-14.810126582278482
0.0038095238095238095,-14.810126582278482
0.004761904761904762,-14.810126582278482
0.005714285714285714,-14.810126582278482
0.006666666666666667,-14.810126582278482
0.007619047619047619,-14.810126582278482
0.008571428571428572,-14.810126582278482
0.009523809523809525,-14.810126582278482
0.010476190476190476,-14.810126582278482
0.011428571428571429,-14.810126582278482
0.012380952380952381,-14.810126582278482
0.013333333333333334,-14.810126582278482
0.014285714285714285,-14.810126582278482
0.015238095238095238,-14.810126582278482
0.01619047619047619,-14.810126582278482
0.017142857142857144,-14.810126582278482
0.018095238095238095,-14.810126582278482
0.01904761904761905,-14.810126582278482
0.02,-14.810126582278482
0.02095238095238095,-14.810126582278482
0.021904761904761906,-14.810126582278482
0.022857142857142857,-14.810126582278482
0.023809523809523808,-14.810126582278482
0.024761904761904763,-14.810126582278482
0.025714285714285714,-14.810126582278482
0.02666666666666667,-14.810126582278482
0.02761904761904762,-14.810126582278482
0.02857142857142857,-14.810126582278482
0.029523809523809525,-14.810126582278482
0.030476190476190476,-14.810126582278482
0.03142857142857143,-14.810126582278482
0.03238095238095238,-14.810126582278482
0.03333333333333333,-14.810126582278482
0.03428571428571429,-14.810126582278482
0.035238095238095235,-14.810126582278482
0.03619047619047619,-14.810126582278482
0.037142857142857144,-14.810126582278482
0.0380952380952381,-14.810126582278482
0.039047619047619046,-14.810126582278482
0.04,-14.810126582278482
0.040952380952380955,-14.810126582278482
0.0419047619047619,-14.810126582278482
0.04285714285714286,-14.810126582278482
0.04380952380952381,-14.810126582278482
0.04476190476190476,-14.810126582278482
0.045714285714285714,-14.810126582278482
0.04666666666666667,-14.810126582278482
0.047619047619047616,-14.810126582278482
0.04857142857142857,-14.810126582278482
0.049523809523809526,-14.810126582278482
0.05047619047619047,-14.810126582278482
0.05142857142857143,-14.810126582278482
0.05238095238095238,-14.810126582278482
0.05333333333333334,-14.810126582278482
0.054285714285714284,-14.810126582278482
0.05523809523809524,-14.810126582278482
0.05619047619047619,-14.810126582278482
0.05714285714285714,-14.810126582278482
0.058095238095238096,-14.810126582278482
0.05904761904761905,-14.810126582278482
0.06,-14.810126582278482
0.06095238095238095,-14.810126582278482
0.06190476190476191,-14.810126582278482
0.06285714285714286,-14.810126582278482
0.06380952380952382,-14.810126582278482
0.06476190476190476,-14.810126582278482
0.06571428571428571,-14.810126582278482
0.06666666666666667,-14.810126582278482
0.06761904761904762,-14.810126582278482
0.06857142857142857,-14.810126582278482
0.06952380952380953,-14.810126582278482
0.07047619047619047,-14.810126582278482
0.07142857142857142,-14.810126582278482
0.07238095238095238,-14.810126582278482
0.07333333333333333,-14.810126582278482
0.07428571428571429,-14.810126582278482
0.07523809523809524,-14.810126582278482
0.0761904761904762,-14.810126582278482
0.07714285714285714,-14.810126582278482
0.07809523809523809,-14.810126582278482
0.07904761904761905,-14.810126582278482
0.08,-14.810126582278482
0.08095238095238096,-14.810126582278482
0.08190476190476191,-14.810126582278482
0.08285714285714285,-14.810126582278482
0.0838095238095238,-14.810126582278482
0.08476190476190476,-14.810126582278482
0.08571428571428572,-14.810126582278482
0.08666666666666667,-14.810126582278482
0.08761904761904762,-14.810126582278482
0.08857142857142856,-14.810126582278482
0.08952380952380952,-14.810126582278482
0.09047619047619047,-14.810126582278482
0.09142857142857143,-14.810126582278482
0.09238095238095238,-14.810126582278482
0.09333333333333334,-14.810126582278482
0.09428571428571429,-14.810126582278482
0.09523809523809523,-14.810126582278482
0.09619047619047619,-14.810126582278482
0.09714285714285714,-14.810126582278482
0.0980952380952381,-14.810126582278482
0.09904761904761905,-14.810126582278482
0.1,-14.810126582278482
0.10095238095238095,-14.810126582278482
0.1019047619047619,-14.810126582278482
0.10285714285714286,-14.810126582278482
0.10380952380952381,-14.810126582278482
0.10476190476190476,-14.810126582278482
0.10571428571428572,-14.810126582278482
0.10666666666666667,-14.810126582278482
0.10761904761904761,-14.810126582278482
0.10857142857142857,-14.810126582278482
0.10952380952380952,-14.810126582278482
0.11047619047619048,-14.810126582278482
0.11142857142857143,-14.810126582278482
0.11238095238095239,-14.810126582278482
0.11333333333333333,-14.810126582278482
0.11428571428571428,-14.810126582278482
0.11523809523809524,-14.810126582278482
0.11619047619047619,-14.810126582278482
0.11714285714285715,-14.810126582278482
0.1180952380952381,-14.810126582278482
0.11904761904761904,-14.810126582278482
0.12,-14.810126582278482
0.12095238095238095,-14.810126582278482
0.1219047619047619,-14.810126582278482
0.12285714285714286,-14.810126582278482
0.12380952380952381,-14.810126582278482
0.12476190476190477,-14.810126582278482
0.12571428571428572,-14.810126582278482
0.12666666666666668,-14.810126582278482
0.12761904761904763,-14.810126582278482
0.12857142857142856,-14.810126582278482
0.1295238095238095,-14.810126582278482
0.13047619047619047,-14.810126582278482
0.13142857142857142,-14.810126582278482
0.13238095238095238,-14.810126582278482
0.13333333333333333,-14.810126582278482
0.13428571428571429,-14.810126582278482
0.13523809523809524,-14.810126582278482
0.1361904761904762,-14.810126582278482
0.13714285714285715,-14.810126582278482
0.1380952380952381,-14.810126582278482
0.13904761904761906,-14.810126582278482
0.14,-14.810126582278482
0.14095238095238094,-14.810126582278482
0.1419047619047619,-14.810126582278482
0.14285714285714285,-14.810126582278482
0.1438095238095238,-14.810126582278482
0.14476190476190476,-14.810126582278482
0.1457142857142857,-14.810126582278482
0.14666666666666667,-14.810126582278482
0.14761904761904762,-14.810126582278482
0.14857142857142858,-14.810126582278482
0.14952380952380953,-14.810126582278482
0.15047619047619049,-14.810126582278482
0.15142857142857144,-14.810126582278482
0.1523809523809524,-14.810126582278482
0.15333333333333332,-14.810126582278482
0.15428571428571428,-14.810126582278482
0.15523809523809523,-14.810126582278482
0.15619047619047619,-14.810126582278482
0.15714285714285714,-14.810126582278482
0.1580952380952381,-14.810126582278482
0.15904761904761905,-14.810126582278482
0.16,-14.810126582278482
0.16095238095238096,-14.810126582278482
0.1619047619047619,-14.810126582278482
0.16285714285714287,-14.810126582278482
0.16380952380952382,-14.810126582278482
0.16476190476190475,-14.810126582278482
0.1657142857142857,-14.810126582278482
0.16666666666666666,-14.810126582278482
0.1676190476190476,-14.810126582278482
0.16857142857142857,-14.810126582278482
0.16952380952380952,-14.810126582278482
0.17047619047619048,-14.810126582278482
0.17142857142857143,-14.810126582278482
0.17238095238095238,-14.810126582278482
0.17333333333333334,-14.810126582278482
0.1742857142857143,-14.810126582278482
0.17523809523809525,-14.810126582278482
0.1761904761904762,-14.810126582278482
0.17714285714285713,-14.810126582278482
0.17809523809523808,-14.810126582278482
0.17904761904761904,-14.810126582278482
0.18,-14.810126582278482
0.18095238095238095,-14.810126582278482
0.1819047619047619,-14.810126582278482
0.18285714285714286,-14.810126582278482
0.1838095238095238,-14.810126582278482
0.18476190476190477,-14.810126582278482
0.18571428571428572,-14.810126582278482
0.18666666666666668,-14.810126582278482
0.18761904761904763,-14.810126582278482
0.18857142857142858,-14.810126582278482
0.1895238095238095,-14.810126582278482
0.19047619047619047,-14.810126582278482
0.19142857142857142,-14.810126582278482
0.19238095238095237,-14.810126582278482
0.19333333333333333,-14.810126582278482
0.19428571428571428,-14.810126582278482
0.19523809523809524,-14.810126582278482
0.1961904761904762,-14.810126582278482
0.19714285714285715,-14.810126582278482
0.1980952380952381,-14.810126582278482
0.19904761904761906,-14.810126582278482
0.2,-14.810126582278482
0.20095238095238097,-14.810126582278482
0.2019047619047619,-14.810126582278482
0.20285714285714285,-14.810126582278482
0.2038095238095238,-14.810126582278482
0.20476190476190476,-14.810126582278482
0.2057142857142857,-14.810126582278482
0.20666666666666667,-14.810126582278482
0.20761904761904762,-14.810126582278482
0.20857142857142857,-14.810126582278482
0.20952380952380953,-14.810126582278482
0.21047619047619048,-14.810126582278482
0.21142857142857144,-14.810126582278482
0.2123809523809524,-14.810126582278482
0.21333333333333335,-14.810126582278482
0.21428571428571427,-14.810126582278482
0.21523809523809523,-14.810126582278482
0.21619047619047618,-14.810126582278482
0.21714285714285714,-14.810126582278482
0.2180952380952381,-14.810126582278482
0.21904761904761905,-14.810126582278482
0.22,-14.810126582278482
0.22095238095238096,-14.810126582278482
0.2219047619047619,-14.810126582278482
0.22285714285714286,-14.810126582278482
0.22380952380952382,-14.810126582278482
0.22476190476190477,-14.810126582278482
0.2257142857142857,-14.810126582278482
0.22666666666666666,-14.810126582278482
0.2276190476190476,-14.810126582278482
0.22857142857142856,-14.810126582278482
0.22952380952380952,-14.810126582278482
0.23047619047619047,-14.810126582278482
0.23142857142857143,-14.810126582278482
0.23238095238095238,-14.810126582278482
0.23333333333333334,-14.810126582278482
0.2342857142857143,-14.810126582278482
0.23523809523809525,-14.810126582278482
0.2361904761904762,-14.810126582278482
0.23714285714285716,-14.810126582278482
0.23809523809523808,-14.810126582278482
0.23904761904761904,-14.810126582278482
0.24,-14.810126582278482
0.24095238095238095,-14.810126582278482
0.2419047619047619,-14.810126582278482
0.24285714285714285,-14.810126582278482
0.2438095238095238,-14.810126582278482
0.24476190476190476,-14.810126582278482
0.24571428571428572,-14.810126582278482
0.24666666666666667,-14.810126582278482
0.24761904761904763,-14.810126582278482
0.24857142857142858,-14.810126582278482
0.24952380952380954,-14.810126582278482
0.25047619047619046,-14.810126582278482
0.25142857142857145,-14.810126582278482
0.2523809523809524,-14.810126582278482
0.25333333333333335,-14.810126582278482
0.2542857142857143,-14.810126582278482
0.25523809523809526,-14.810126582278482
0.2561904761904762,-14.810126582278482
0.2571428571428571,-14.810126582278482
0.2580952380952381,-14.810126582278482
0.259047619047619,-14.810126582278482
0.26,-14.810126582278482
0.26095238095238094,-14.810126582278482
0.2619047619047619,-14.810126582278482
0.26285714285714284,-14.810126582278482
0.2638095238095238,-14.810126582278482
0.26476190476190475,-14.810126582278482
0.26571428571428574,-14.810126582278482
0.26666666666666666,-14.810126582278482
0.26761904761904765,-14.810126582278482
0.26857142857142857,-14.810126582278482
0.2695238095238095,-14.810126582278482
0.2704761904761905,-14.810126582278482
0.2714285714285714,-14.810126582278482
0.2723809523809524,-14.810126582278482
0.2733333333333333,-14.810126582278482
0.2742857142857143,-14.810126582278482
0.2752380952380952,-14.810126582278482
0.2761904761904762,-14.810126582278482
0.27714285714285714,-14.810126582278482
0.2780952380952381,-14.810126582278482
0.27904761904761904,-14.810126582278482
0.28,-14.810126582278482
0.28095238095238095,-14.810126582278482
0.2819047619047619,-14.810126582278482
0.28285714285714286,-14.810126582278482
0.2838095238095238,-14.810126582278482
0.28476190476190477,-14.810126582278482
0.2857142857142857,-14.810126582278482
0.2866666666666667,-14.810126582278482
0.2876190476190476,-14.810126582278482
0.2885714285714286,-14.810126582278482
0.2895238095238095,-14.810126582278482
0.2904761904761905,-14.810126582278482
0.2914285714285714,-14.810126582278482
0.2923809523809524,-14.810126582278482
0.29333333333333333,-14.810126582278482
0.29428571428571426,-14.810126582278482
0.29523809523809524,-14.810126582278482
0.29619047619047617,-14.810126582278482
0.29714285714285715,-14.810126582278482
0.2980952380952381,-14.810126582278482
0.29904761904761906,-14.810126582278482
0.3,-14.810126582278482
0.30095238095238097,-14.810126582278482
0.3019047619047619,-14.810126582278482
0.3028571428571429,-14.810126582278482
0.3038095238095238,-14.810126582278482
0.3047619047619048,-14.810126582278482
0.3057142857142857,-14.810126582278482
0.30666666666666664,-14.810126582278482
0.3076190476190476,-14.810126582278482
0.30857142857142855,-14.810126582278482
0.30952380952380953,-14.810126582278482
0.31047619047619046,-14.810126582278482
0.31142857142857144,-14.810126582278482
0.31238095238095237,-14.810126582278482
0.31333333333333335,-14.810126582278482
0.3142857142857143,-14.810126582278482
0.31523809523809526,-14.810126582278482
0.3161904761904762,-14.810126582278482
0.3171428571428571,-14.810126582278482
0.3180952380952381,-14.810126582278482
0.319047619047619,-14.810126582278482
0.32,-14.810126582278482
0.32095238095238093,-14.810126582278482
0.3219047619047619,-14.810126582278482
0.32285714285714284,-14.810126582278482
0.3238095238095238,-14.810126582278482
0.32476190476190475,-14.810126582278482
0.32571428571428573,-14.810126582278482
0.32666666666666666,-14.810126582278482
0.32761904761904764,-14.810126582278482
0.32857142857142857,-14.810126582278482
0.3295238095238095,-14.810126582278482
0.3304761904761905,-14.810126582278482
0.3314285714285714,-14.810126582278482
0.3323809523809524,-14.810126582278482
0.3333333333333333,-14.810126582278482
0.3342857142857143,-14.810126582278482
0.3352380952380952,-14.810126582278482
0.3361904761904762,-14.810126582278482
0.33714285714285713,-14.810126582278482
0.3380952380952381,-14.810126582278482
0.33904761904761904,-14.810126582278482
0.34,-14.810126582278482
0.34095238095238095,-14.810126582278482
0.3419047619047619,-14.810126582278482
0.34285714285714286,-14.810126582278482
0.3438095238095238,-14.810126582278482
0.34476190476190477,-14.810126582278482
0.3457142857142857,-14.810126582278482
0.3466666666666667,-14.810126582278482
0.3476190476190476,-14.810126582278482
0.3485714285714286,-14.810126582278482
0.3495238095238095,-14.810126582278482
0.3504761904761905,-14.810126582278482
0.3514285714285714,-14.810126582278482
0.3523809523809524,-14.810126582278482
0.35333333333333333,-14.810126582278482
0.35428571428571426,-14.810126582278482
0.35523809523809524,-14.810126582278482
0.35619047619047617,-14.810126582278482
0.35714285714285715,-14.810126582278482
0.3580952380952381,-14.810126582278482
0.35904761904761906,-14.810126582278482
0.36,-14.810126582278482
0.36095238095238097,-14.810126582278482
0.3619047619047619,-14.810126582278482
0.3628571428571429,-14.810126582278482
0.3638095238095238,-14.810126582278482
0.3647619047619048,-14.810126582278482
0.3657142857142857,-14.810126582278482
0.36666666666666664,-14.810126582278482
0.3676190476190476,-14.810126582278482
0.36857142857142855,-14.810126582278482
0.36952380952380953,-14.810126582278482
0.37047619047619046,-14.810126582278482
0.37142857142857144,-14.810126582278482
0.37238095238095237,-14.810126582278482
0.37333333333333335,-14.810126582278482
0.3742857142857143,-14.810126582278482
0.37523809523809526,-14.810126582278482
0.3761904761904762,-14.810126582278482
0.37714285714285717,-14.810126582278482
0.3780952380952381,-14.810126582278482
0.379047619047619,-14.810126582278482
0.38,-14.810126582278482
0.38095238095238093,-14.810126582278482
0.3819047619047619,-14.810126582278482
0.38285714285714284,-14.810126582278482
0.3838095238095238,-14.810126582278482
0.38476190476190475,-14.810126582278482
0.38571428571428573,-14.810126582278482
0.38666666666666666,-14.810126582278482
0.38761904761904764,-14.810126582278482
0.38857142857142857,-14.810126582278482
0.38952380952380955,-14.810126582278482
0.3904761904761905,-14.810126582278482
0.3914285714285714,-14.810126582278482
0.3923809523809524,-14.810126582278482
0.3933333333333333,-14.810126582278482
0.3942857142857143,-14.810126582278482
0.3952380952380952,-14.810126582278482
0.3961904761904762,-14.810126582278482
0.39714285714285713,-14.810126582278482
0.3980952380952381,-14.810126582278482
0.39904761904761904,-14.810126582278482
0.4,-14.810126582278482
0.40095238095238095,-14.810126582278482
0.40190476190476193,-14.810126582278482
0.40285714285714286,-14.810126582278482
0.4038095238095238,-14.810126582278482
0.40476190476190477,-14.810126582278482
0.4057142857142857,-14.810126582278482
0.4066666666666667,-14.810126582278482
0.4076190476190476,-14.810126582278482
0.4085714285714286,-14.810126582278482
0.4095238095238095,-14.810126582278482
0.4104761904761905,-14.810126582278482
0.4114285714285714,-14.810126582278482
0.4123809523809524,-14.810126582278482
0.41333333333333333,-14.810126582278482
0.4142857142857143,-14.810126582278482
0.41523809523809524,-14.810126582278482
0.41619047619047617,-14.810126582278482
0.41714285714285715,-14.810126582278482
0.4180952380952381,-14.810126582278482
0.41904761904761906,-14.810126582278482
0.42,-14.810126582278482
0.42095238095238097,-14.810126582278482
0.4219047619047619,-14.810126582278482
0.4228571428571429,-14.810126582278482
0.4238095238095238,-14.810126582278482
0.4247619047619048,-14.810126582278482
0.4257142857142857,-14.810126582278482
0.4266666666666667,-14.810126582278482
0.4276190476190476,-14.810126582278482
0.42857142857142855,-14.810126582278482
0.42952380952380953,-14.810126582278482
0.43047619047619046,-14.810126582278482
0.43142857142857144,-14.810126582278482
0.43238095238095237,-14.810126582278482
0.43333333333333335,-14.810126582278482
0.4342857142857143,-14.810126582278482
0.43523809523809526,-14.810126582278482
0.4361904761904762,-14.810126582278482
0.43714285714285717,-14.810126582278482
0.4380952380952381,-14.810126582278482
0.439047619047619,-14.810126582278482
0.44,-14.810126582278482
0.44095238095238093,-14.810126582278482
0.4419047619047619,-14.810126582278482
0.44285714285714284,-14.810126582278482
0.4438095238095238,-14.810126582278482
0.44476190476190475,-14.810126582278482
0.44571428571428573,-14.810126582278482
0.44666666666666666,-14.810126582278482
0.44761904761904764,-14.810126582278482
0.44857142857142857,-14.810126582278482
0.44952380952380955,-14.810126582278482
0.4504761904761905,-14.810126582278482
0.4514285714285714,-14.810126582278482
0.4523809523809524,-14.810126582278482
0.4533333333333333,-14.810126582278482
0.4542857142857143,-14.810126582278482
0.4552380952380952,-14.810126582278482
0.4561904761904762,-14.810126582278482
0.45714285714285713,-14.810126582278482
0.4580952380952381,-14.810126582278482
0.45904761904761904,-14.810126582278482
0.46,-14.810126582278482
0.46095238095238095,-14.810126582278482
0.46190476190476193,-14.810126582278482
0.46285714285714286,-14.810126582278482
0.4638095238095238,-14.810126582278482
0.46476190476190476,-14.810126582278482
0.4657142857142857,-14.810126582278482
0.4666666666666667,-14.810126582278482
0.4676190476190476,-14.810126582278482
0.4685714285714286,-14.810126582278482
0.4695238095238095,-14.810126582278482
0.4704761904761905,-14.810126582278482
0.4714285714285714,-14.810126582278482
0.4723809523809524,-14.810126582278482
0.47333333333333333,-14.810126582278482
0.4742857142857143,-14.810126582278482
0.47523809523809524,-14.810126582278482
0.47619047619047616,-14.810126582278482
0.47714285714285715,-14.810126582278482
0.4780952380952381,-14.810126582278482
0.47904761904761906,-14.810126582278482
0.48,-14.810126582278482
0.48095238095238096,-14.810126582278482
0.4819047619047619,-14.810126582278482
0.4828571428571429,-14.810126582278482
0.4838095238095238,-14.810126582278482
0.4847619047619048,-14.810126582278482
