Time,Ankle_Angle
0.310541310541311,1.41221374045801
0.311490978157645,1.41221374045801
0.312440645773979,1.41221374045801
0.321937321937322,1.41221374045801
0.322886989553656,1.41221374045801
0.32383665716999,1.41221374045801
0.324786324786325,1.41221374045801
0.342830009496676,1.41221374045801
0.34377967711301,1.41221374045801
0.654320987654321,1.41221374045801
0.655270655270655,1.41221374045801
0.659069325735992,1.41221374045801
0.050332383665717,1.34860050890585
0.0522317188983856,1.34860050890585
0.304843304843305,1.34860050890585
0.305792972459639,1.34860050890585
0.306742640075973,1.34860050890585
0.307692307692308,1.34860050890585
0.317188983855651,1.34860050890585
0.318138651471985,1.34860050890585
0.319088319088319,1.34860050890585
0.320037986704653,1.34860050890585
0.329534662867996,1.34860050890585
0.33048433048433,1.34860050890585
0.331433998100665,1.34860050890585
0.332383665716999,1.34860050890585
0.333333333333333,1.34860050890585
0.334283000949668,1.34860050890585
0.344729344729345,1.34860050890585
0.345679012345679,1.34860050890585
0.653371320037987,1.34860050890585
0.657169990503324,1.34860050890585
0.658119658119658,1.34860050890585
0.050332383665717,1.28498727735369
0.302943969610636,1.28498727735369
0.303893637226971,1.28498727735369
0.312440645773979,1.28498727735369
0.313390313390313,1.28498727735369
0.314339981006648,1.28498727735369
0.315289648622982,1.28498727735369
0.339031339031339,1.28498727735369
0.339981006647673,1.28498727735369
0.340930674264008,1.28498727735369
0.341880341880342,1.28498727735369
0.346628679962013,1.28498727735369
0.347578347578348,1.28498727735369
0.348528015194682,1.28498727735369
0.652421652421652,1.28498727735369
0.65622032288699,1.28498727735369
0.050332383665717,1.22137404580153
0.0531813865147198,1.22137404580153
0.301044634377968,1.22137404580153
0.301994301994302,1.22137404580153
0.307692307692308,1.22137404580153
0.308641975308642,1.22137404580153
0.309591642924976,1.22137404580153
0.310541310541311,1.22137404580153
0.342830009496676,1.22137404580153
0.34377967711301,1.22137404580153
0.344729344729345,1.22137404580153
0.349477682811016,1.22137404580153
0.35042735042735,1.22137404580153
0.650522317188984,1.22137404580153
0.651471984805318,1.22137404580153
0.655270655270655,1.22137404580153
0.0512820512820513,1.15776081424936
0.0531813865147198,1.15776081424936
0.300094966761633,1.15776081424936
0.303893637226971,1.15776081424936
0.304843304843305,1.15776081424936
0.305792972459639,1.15776081424936
0.345679012345679,1.15776081424936
0.346628679962013,1.15776081424936
0.351377018043685,1.15776081424936
0.352326685660019,1.15776081424936
0.353276353276353,1.15776081424936
0.64957264957265,1.15776081424936
0.653371320037987,1.15776081424936
0.654320987654321,1.15776081424936
0.0512820512820513,1.0941475826972
0.298195631528965,1.0941475826972
0.299145299145299,1.0941475826972
0.302943969610636,1.0941475826972
0.347578347578348,1.0941475826972
0.348528015194682,1.0941475826972
0.349477682811016,1.0941475826972
0.354226020892688,1.0941475826972
0.355175688509022,1.0941475826972
0.648622981956315,1.0941475826972
0.652421652421652,1.0941475826972
0.0512820512820513,1.03053435114504
0.0541310541310541,1.03053435114504
0.296296296296296,1.03053435114504
0.297245963912631,1.03053435114504
0.301044634377968,1.03053435114504
0.301994301994302,1.03053435114504
0.35042735042735,1.03053435114504
0.351377018043685,1.03053435114504
0.356125356125356,1.03053435114504
0.35707502374169,1.03053435114504
0.358024691358025,1.03053435114504
0.646723646723647,1.03053435114504
0.647673314339981,1.03053435114504
0.651471984805318,1.03053435114504
0.0512820512820513,0.966921119592875
0.0541310541310541,0.966921119592875
0.295346628679962,0.966921119592875
0.299145299145299,0.966921119592875
0.300094966761633,0.966921119592875
0.352326685660019,0.966921119592875
0.353276353276353,0.966921119592875
0.354226020892688,0.966921119592875
0.358974358974359,0.966921119592875
0.359924026590693,0.966921119592875
0.645773979107312,0.966921119592875
0.64957264957265,0.966921119592875
0.650522317188984,0.966921119592875
0.0522317188983856,0.903307888040713
0.0541310541310541,0.903307888040713
0.293447293447293,0.903307888040713
0.294396961063628,0.903307888040713
0.298195631528965,0.903307888040713
0.355175688509022,0.903307888040713
0.356125356125356,0.903307888040713
0.360873694207028,0.903307888040713
0.361823361823362,0.903307888040713
0.644824311490978,0.903307888040713
0.648622981956315,0.903307888040713
0.0522317188983856,0.839694656488549
0.0550807217473884,0.839694656488549
0.291547958214625,0.839694656488549
0.292497625830959,0.839694656488549
0.296296296296296,0.839694656488549
0.297245963912631,0.839694656488549
0.35707502374169,0.839694656488549
0.358024691358025,0.839694656488549
0.358974358974359,0.839694656488549
0.362773029439696,0.839694656488549
0.36372269705603,0.839694656488549
0.643874643874644,0.839694656488549
0.647673314339981,0.839694656488549
0.0522317188983856,0.776081424936386
0.0550807217473884,0.776081424936386
0.290598290598291,0.776081424936386
0.294396961063628,0.776081424936386
0.295346628679962,0.776081424936386
0.359924026590693,0.776081424936386
0.360873694207028,0.776081424936386
0.364672364672365,0.776081424936386
0.365622032288699,0.776081424936386
0.64292497625831,0.776081424936386
0.646723646723647,0.776081424936386
0.0531813865147198,0.712468193384224
0.0550807217473884,0.712468193384224
0.288698955365622,0.712468193384224
0.289648622981956,0.712468193384224
0.293447293447293,0.712468193384224
0.361823361823362,0.712468193384224
0.362773029439696,0.712468193384224
0.366571699905033,0.712468193384224
0.367521367521368,0.712468193384224
0.641975308641975,0.712468193384224
0.645773979107312,0.712468193384224
0.0531813865147198,0.648854961832063
0.0560303893637227,0.648854961832063
0.286799620132953,0.648854961832063
0.287749287749288,0.648854961832063
0.291547958214625,0.648854961832063
0.292497625830959,0.648854961832063
0.36372269705603,0.648854961832063
0.364672364672365,0.648854961832063
0.368471035137702,0.648854961832063
0.369420702754036,0.648854961832063
0.641025641025641,0.648854961832063
0.644824311490978,0.648854961832063
0.0531813865147198,0.585241730279897
0.0560303893637227,0.585241730279897
0.285849952516619,0.585241730279897
0.289648622981956,0.585241730279897
0.290598290598291,0.585241730279897
0.365622032288699,0.585241730279897
0.366571699905033,0.585241730279897
0.37037037037037,0.585241730279897
0.371320037986705,0.585241730279897
0.640075973409307,0.585241730279897
0.643874643874644,0.585241730279897
0.0541310541310541,0.521628498727736
0.0560303893637227,0.521628498727736
0.283950617283951,0.521628498727736
0.284900284900285,0.521628498727736
0.288698955365622,0.521628498727736
0.367521367521368,0.521628498727736
0.368471035137702,0.521628498727736
0.372269705603039,0.521628498727736
0.373219373219373,0.521628498727736
0.638176638176638,0.521628498727736
0.639126305792972,0.521628498727736
0.64292497625831,0.521628498727736
0.0541310541310541,0.458015267175574
0.056980056980057,0.458015267175574
0.283000949667616,0.458015267175574
0.286799620132953,0.458015267175574
0.287749287749288,0.458015267175574
0.369420702754036,0.458015267175574
0.37037037037037,0.458015267175574
0.374169040835708,0.458015267175574
0.375118708452042,0.458015267175574
0.637226970560304,0.458015267175574
0.638176638176638,0.458015267175574
0.641025641025641,0.458015267175574
0.641975308641975,0.458015267175574
0.0541310541310541,0.394402035623408
0.056980056980057,0.394402035623408
0.282051282051282,0.394402035623408
0.285849952516619,0.394402035623408
0.371320037986705,0.394402035623408
0.372269705603039,0.394402035623408
0.376068376068376,0.394402035623408
0.37701804368471,0.394402035623408
0.63627730294397,0.394402035623408
0.637226970560304,0.394402035623408
0.640075973409307,0.394402035623408
0.641025641025641,0.394402035623408
0.0550807217473884,0.330788804071247
0.056980056980057,0.330788804071247
0.281101614434948,0.330788804071247
0.284900284900285,0.330788804071247
0.373219373219373,0.330788804071247
0.374169040835708,0.330788804071247
0.377967711301045,0.330788804071247
0.378917378917379,0.330788804071247
0.635327635327635,0.330788804071247
0.63627730294397,0.330788804071247
0.639126305792972,0.330788804071247
0.640075973409307,0.330788804071247
0.0550807217473884,0.267175572519085
0.279202279202279,0.267175572519085
0.280151946818613,0.267175572519085
0.283950617283951,0.267175572519085
0.375118708452042,0.267175572519085
0.376068376068376,0.267175572519085
0.379867046533713,0.267175572519085
0.380816714150047,0.267175572519085
0.634377967711301,0.267175572519085
0.635327635327635,0.267175572519085
0.638176638176638,0.267175572519085
0.639126305792972,0.267175572519085
0.0550807217473884,0.203562340966922
0.0579297245963913,0.203562340966922
0.278252611585945,0.203562340966922
0.279202279202279,0.203562340966922
0.282051282051282,0.203562340966922
0.283000949667616,0.203562340966922
0.37701804368471,0.203562340966922
0.377967711301045,0.203562340966922
0.381766381766382,0.203562340966922
0.382716049382716,0.203562340966922
0.38366571699905,0.203562340966922
0.633428300094967,0.203562340966922
0.634377967711301,0.203562340966922
0.637226970560304,0.203562340966922
0.638176638176638,0.203562340966922
0.0550807217473884,0.139949109414758
0.0579297245963913,0.139949109414758
0.277302943969611,0.139949109414758
0.278252611585945,0.139949109414758
0.281101614434948,0.139949109414758
0.282051282051282,0.139949109414758
0.378917378917379,0.139949109414758
0.379867046533713,0.139949109414758
0.384615384615385,0.139949109414758
0.385565052231719,0.139949109414758
0.632478632478632,0.139949109414758
0.633428300094967,0.139949109414758
0.63627730294397,0.139949109414758
0.637226970560304,0.139949109414758
0.0560303893637227,0.0763358778625953
0.0579297245963913,0.0763358778625953
0.276353276353276,0.0763358778625953
0.280151946818613,0.0763358778625953
0.281101614434948,0.0763358778625953
0.380816714150047,0.0763358778625953
0.381766381766382,0.0763358778625953
0.386514719848053,0.0763358778625953
0.387464387464387,0.0763358778625953
0.631528964862298,0.0763358778625953
0.635327635327635,0.0763358778625953
0.63627730294397,0.0763358778625953
0.0560303893637227,0.0127226463104329
0.0588793922127255,0.0127226463104329
0.275403608736942,0.0127226463104329
0.279202279202279,0.0127226463104329
0.382716049382716,0.0127226463104329
0.38366571699905,0.0127226463104329
0.388414055080722,0.0127226463104329
0.389363722697056,0.0127226463104329
0.630579297245964,0.0127226463104329
0.634377967711301,0.0127226463104329
0.0560303893637227,-0.0508905852417314
0.0588793922127255,-0.0508905852417314
0.274453941120608,-0.0508905852417314
0.278252611585945,-0.0508905852417314
0.384615384615385,-0.0508905852417314
0.385565052231719,-0.0508905852417314
0.386514719848053,-0.0508905852417314
0.39031339031339,-0.0508905852417314
0.391263057929725,-0.0508905852417314
0.392212725546059,-0.0508905852417314
0.62962962962963,-0.0508905852417314
0.633428300094967,-0.0508905852417314
0.056980056980057,-0.114503816793894
0.0588793922127255,-0.114503816793894
0.273504273504274,-0.114503816793894
0.277302943969611,-0.114503816793894
0.387464387464387,-0.114503816793894
0.388414055080722,-0.114503816793894
0.393162393162393,-0.114503816793894
0.394112060778727,-0.114503816793894
0.628679962013295,-0.114503816793894
0.632478632478632,-0.114503816793894
0.056980056980057,-0.178117048346055
0.272554605887939,-0.178117048346055
0.276353276353276,-0.178117048346055
0.389363722697056,-0.178117048346055
0.39031339031339,-0.178117048346055
0.395061728395062,-0.178117048346055
0.396011396011396,-0.178117048346055
0.627730294396961,-0.178117048346055
0.631528964862298,-0.178117048346055
0.056980056980057,-0.241730279898221
0.0598290598290598,-0.241730279898221
0.271604938271605,-0.241730279898221
0.275403608736942,-0.241730279898221
0.391263057929725,-0.241730279898221
0.392212725546059,-0.241730279898221
0.39696106362773,-0.241730279898221
0.397910731244065,-0.241730279898221
0.398860398860399,-0.241730279898221
0.626780626780627,-0.241730279898221
0.630579297245964,-0.241730279898221
0.056980056980057,-0.305343511450381
0.0598290598290598,-0.305343511450381
0.269705603038936,-0.305343511450381
0.270655270655271,-0.305343511450381
0.274453941120608,-0.305343511450381
0.393162393162393,-0.305343511450381
0.394112060778727,-0.305343511450381
0.395061728395062,-0.305343511450381
0.399810066476733,-0.305343511450381
0.400759734093067,-0.305343511450381
0.401709401709402,-0.305343511450381
0.402659069325736,-0.305343511450381
0.625830959164293,-0.305343511450381
0.62962962962963,-0.305343511450381
0.0579297245963913,-0.368956743002544
0.0598290598290598,-0.368956743002544
0.268755935422602,-0.368956743002544
0.269705603038936,-0.368956743002544
0.272554605887939,-0.368956743002544
0.273504273504274,-0.368956743002544
0.396011396011396,-0.368956743002544
0.39696106362773,-0.368956743002544
0.40360873694207,-0.368956743002544
0.404558404558405,-0.368956743002544
0.405508072174739,-0.368956743002544
0.406457739791073,-0.368956743002544
0.624881291547958,-0.368956743002544
0.628679962013295,-0.368956743002544
0.0579297245963913,-0.432569974554706
0.267806267806268,-0.432569974554706
0.268755935422602,-0.432569974554706
0.271604938271605,-0.432569974554706
0.272554605887939,-0.432569974554706
0.397910731244065,-0.432569974554706
0.398860398860399,-0.432569974554706
0.399810066476733,-0.432569974554706
0.407407407407407,-0.432569974554706
0.408357075023742,-0.432569974554706
0.409306742640076,-0.432569974554706
0.41025641025641,-0.432569974554706
0.623931623931624,-0.432569974554706
0.627730294396961,-0.432569974554706
0.0579297245963913,-0.496183206106871
0.0607787274453941,-0.496183206106871
0.266856600189934,-0.496183206106871
0.270655270655271,-0.496183206106871
0.271604938271605,-0.496183206106871
0.400759734093067,-0.496183206106871
0.401709401709402,-0.496183206106871
0.402659069325736,-0.496183206106871
0.40360873694207,-0.496183206106871
0.411206077872745,-0.496183206106871
0.412155745489079,-0.496183206106871
0.413105413105413,-0.496183206106871
0.414055080721747,-0.496183206106871
0.62298195631529,-0.496183206106871
0.626780626780627,-0.496183206106871
0.0579297245963913,-0.559796437659033
0.0607787274453941,-0.559796437659033
0.265906932573599,-0.559796437659033
0.269705603038936,-0.559796437659033
0.404558404558405,-0.559796437659033
0.405508072174739,-0.559796437659033
0.406457739791073,-0.559796437659033
0.407407407407407,-0.559796437659033
0.415004748338082,-0.559796437659033
0.415954415954416,-0.559796437659033
0.41690408357075,-0.559796437659033
0.417853751187085,-0.559796437659033
0.418803418803419,-0.559796437659033
0.622032288698955,-0.559796437659033
0.625830959164293,-0.559796437659033
0.0588793922127255,-0.623409669211195
0.0607787274453941,-0.623409669211195
0.264957264957265,-0.623409669211195
0.268755935422602,-0.623409669211195
0.408357075023742,-0.623409669211195
0.409306742640076,-0.623409669211195
0.41025641025641,-0.623409669211195
0.411206077872745,-0.623409669211195
0.419753086419753,-0.623409669211195
0.420702754036087,-0.623409669211195
0.421652421652422,-0.623409669211195
0.422602089268756,-0.623409669211195
0.42355175688509,-0.623409669211195
0.424501424501425,-0.623409669211195
0.425451092117759,-0.623409669211195
0.426400759734093,-0.623409669211195
0.427350427350427,-0.623409669211195
0.428300094966762,-0.623409669211195
0.621082621082621,-0.623409669211195
0.624881291547958,-0.623409669211195
0.0588793922127255,-0.68702290076336
0.264007597340931,-0.68702290076336
0.267806267806268,-0.68702290076336
0.412155745489079,-0.68702290076336
0.413105413105413,-0.68702290076336
0.414055080721747,-0.68702290076336
0.415004748338082,-0.68702290076336
0.429249762583096,-0.68702290076336
0.43019943019943,-0.68702290076336
0.431149097815764,-0.68702290076336
0.432098765432099,-0.68702290076336
0.433048433048433,-0.68702290076336
0.433998100664767,-0.68702290076336
0.434947768281102,-0.68702290076336
0.435897435897436,-0.68702290076336
0.43684710351377,-0.68702290076336
0.437796771130104,-0.68702290076336
0.438746438746439,-0.68702290076336
0.439696106362773,-0.68702290076336
0.620132953466287,-0.68702290076336
0.621082621082621,-0.68702290076336
0.623931623931624,-0.68702290076336
0.0588793922127255,-0.750636132315522
0.0617283950617284,-0.750636132315522
0.263057929724596,-0.750636132315522
0.266856600189934,-0.750636132315522
0.415954415954416,-0.750636132315522
0.41690408357075,-0.750636132315522
0.417853751187085,-0.750636132315522
0.418803418803419,-0.750636132315522
0.419753086419753,-0.750636132315522
0.440645773979107,-0.750636132315522
0.441595441595442,-0.750636132315522
0.442545109211776,-0.750636132315522
0.44349477682811,-0.750636132315522
0.444444444444444,-0.750636132315522
0.445394112060779,-0.750636132315522
0.446343779677113,-0.750636132315522
0.447293447293447,-0.750636132315522
0.448243114909782,-0.750636132315522
0.449192782526116,-0.750636132315522
0.45014245014245,-0.750636132315522
0.451092117758784,-0.750636132315522
0.452041785375119,-0.750636132315522
0.452991452991453,-0.750636132315522
0.453941120607787,-0.750636132315522
0.454890788224122,-0.750636132315522
0.619183285849953,-0.750636132315522
0.620132953466287,-0.750636132315522
0.62298195631529,-0.750636132315522
0.0588793922127255,-0.814249363867685
0.0617283950617284,-0.814249363867685
0.262108262108262,-0.814249363867685
0.265906932573599,-0.814249363867685
0.424501424501425,-0.814249363867685
0.425451092117759,-0.814249363867685
0.426400759734093,-0.814249363867685
0.427350427350427,-0.814249363867685
0.428300094966762,-0.814249363867685
0.429249762583096,-0.814249363867685
0.455840455840456,-0.814249363867685
0.45679012345679,-0.814249363867685
0.457739791073124,-0.814249363867685
0.458689458689459,-0.814249363867685
0.618233618233618,-0.814249363867685
0.619183285849953,-0.814249363867685
0.622032288698955,-0.814249363867685
0.0598290598290598,-0.877862595419845
0.0617283950617284,-0.877862595419845
0.261158594491928,-0.877862595419845
0.262108262108262,-0.877862595419845
0.264957264957265,-0.877862595419845
0.433048433048433,-0.877862595419845
0.433998100664767,-0.877862595419845
0.434947768281102,-0.877862595419845
0.435897435897436,-0.877862595419845
0.43684710351377,-0.877862595419845
0.437796771130104,-0.877862595419845
0.438746438746439,-0.877862595419845
0.439696106362773,-0.877862595419845
0.440645773979107,-0.877862595419845
0.459639126305793,-0.877862595419845
0.460588793922127,-0.877862595419845
0.617283950617284,-0.877862595419845
0.618233618233618,-0.877862595419845
0.621082621082621,-0.877862595419845
0.622032288698955,-0.877862595419845
0.0598290598290598,-0.941475826972011
0.260208926875594,-0.941475826972011
0.261158594491928,-0.941475826972011
0.264007597340931,-0.941475826972011
0.451092117758784,-0.941475826972011
0.452041785375119,-0.941475826972011
0.452991452991453,-0.941475826972011
0.453941120607787,-0.941475826972011
0.454890788224122,-0.941475826972011
0.455840455840456,-0.941475826972011
0.461538461538462,-0.941475826972011
0.462488129154796,-0.941475826972011
0.46343779677113,-0.941475826972011
0.61633428300095,-0.941475826972011
0.617283950617284,-0.941475826972011
0.620132953466287,-0.941475826972011
0.621082621082621,-0.941475826972011
0.0598290598290598,-1.00508905852417
0.0626780626780627,-1.00508905852417
0.259259259259259,-1.00508905852417
0.260208926875594,-1.00508905852417
0.263057929724596,-1.00508905852417
0.457739791073124,-1.00508905852417
0.458689458689459,-1.00508905852417
0.459639126305793,-1.00508905852417
0.464387464387464,-1.00508905852417
0.465337132003799,-1.00508905852417
0.466286799620133,-1.00508905852417
0.615384615384615,-1.00508905852417
0.61633428300095,-1.00508905852417
0.619183285849953,-1.00508905852417
0.620132953466287,-1.00508905852417
0.0598290598290598,-1.06870229007633
0.0626780626780627,-1.06870229007633
0.259259259259259,-1.06870229007633
0.262108262108262,-1.06870229007633
0.263057929724596,-1.06870229007633
0.460588793922127,-1.06870229007633
0.461538461538462,-1.06870229007633
0.467236467236467,-1.06870229007633
0.468186134852802,-1.06870229007633
0.469135802469136,-1.06870229007633
0.614434947768281,-1.06870229007633
0.615384615384615,-1.06870229007633
0.618233618233618,-1.06870229007633
0.619183285849953,-1.06870229007633
0.0607787274453941,-1.1323155216285
0.0626780626780627,-1.1323155216285
0.258309591642925,-1.1323155216285
0.261158594491928,-1.1323155216285
0.262108262108262,-1.1323155216285
0.46343779677113,-1.1323155216285
0.464387464387464,-1.1323155216285
0.47008547008547,-1.1323155216285
0.471035137701804,-1.1323155216285
0.471984805318139,-1.1323155216285
0.614434947768281,-1.1323155216285
0.617283950617284,-1.1323155216285
0.618233618233618,-1.1323155216285
0.0607787274453941,-1.19592875318066
0.257359924026591,-1.19592875318066
0.260208926875594,-1.19592875318066
0.261158594491928,-1.19592875318066
0.466286799620133,-1.19592875318066
0.467236467236467,-1.19592875318066
0.472934472934473,-1.19592875318066
0.473884140550807,-1.19592875318066
0.474833808167141,-1.19592875318066
0.613485280151947,-1.19592875318066
0.61633428300095,-1.19592875318066
0.617283950617284,-1.19592875318066
0.0607787274453941,-1.25954198473282
0.063627730294397,-1.25954198473282
0.256410256410256,-1.25954198473282
0.260208926875594,-1.25954198473282
0.469135802469136,-1.25954198473282
0.47008547008547,-1.25954198473282
0.475783475783476,-1.25954198473282
0.47673314339981,-1.25954198473282
0.612535612535613,-1.25954198473282
0.615384615384615,-1.25954198473282
0.61633428300095,-1.25954198473282
0.0607787274453941,-1.32315521628499
0.063627730294397,-1.32315521628499
0.255460588793922,-1.32315521628499
0.259259259259259,-1.32315521628499
0.471984805318139,-1.32315521628499
0.472934472934473,-1.32315521628499
0.477682811016144,-1.32315521628499
0.611585944919278,-1.32315521628499
0.615384615384615,-1.32315521628499
0.0617283950617284,-1.38676844783715
0.063627730294397,-1.38676844783715
0.254510921177588,-1.38676844783715
0.258309591642925,-1.38676844783715
0.474833808167141,-1.38676844783715
0.478632478632479,-1.38676844783715
0.610636277302944,-1.38676844783715
0.614434947768281,-1.38676844783715
0.0617283950617284,-1.45038167938931
0.253561253561254,-1.45038167938931
0.257359924026591,-1.45038167938931
0.475783475783476,-1.45038167938931
0.479582146248813,-1.45038167938931
0.60968660968661,-1.45038167938931
0.613485280151947,-1.45038167938931
0.0617283950617284,-1.51399491094148
0.0645773979107312,-1.51399491094148
0.252611585944919,-1.51399491094148
0.256410256410256,-1.51399491094148
0.47673314339981,-1.51399491094148
0.480531813865147,-1.51399491094148
0.481481481481481,-1.51399491094148
0.608736942070275,-1.51399491094148
0.612535612535613,-1.51399491094148
0.0617283950617284,-1.57760814249364
0.0645773979107312,-1.57760814249364
0.251661918328585,-1.57760814249364
0.252611585944919,-1.57760814249364
0.255460588793922,-1.57760814249364
0.477682811016144,-1.57760814249364
0.478632478632479,-1.57760814249364
0.481481481481481,-1.57760814249364
0.482431149097816,-1.57760814249364
0.607787274453941,-1.57760814249364
0.611585944919278,-1.57760814249364
0.0626780626780627,-1.6412213740458
0.0645773979107312,-1.6412213740458
0.250712250712251,-1.6412213740458
0.251661918328585,-1.6412213740458
0.254510921177588,-1.6412213740458
0.478632478632479,-1.6412213740458
0.479582146248813,-1.6412213740458
0.482431149097816,-1.6412213740458
0.48338081671415,-1.6412213740458
0.606837606837607,-1.6412213740458
0.610636277302944,-1.6412213740458
0.0626780626780627,-1.70483460559796
0.249762583095916,-1.70483460559796
0.250712250712251,-1.70483460559796
0.253561253561254,-1.70483460559796
0.479582146248813,-1.70483460559796
0.480531813865147,-1.70483460559796
0.484330484330484,-1.70483460559796
0.605887939221273,-1.70483460559796
0.606837606837607,-1.70483460559796
0.60968660968661,-1.70483460559796
0.0626780626780627,-1.76844783715013
0.0655270655270655,-1.76844783715013
0.249762583095916,-1.76844783715013
0.252611585944919,-1.76844783715013
0.253561253561254,-1.76844783715013
0.481481481481481,-1.76844783715013
0.485280151946819,-1.76844783715013
0.604938271604938,-1.76844783715013
0.605887939221273,-1.76844783715013
0.608736942070275,-1.76844783715013
0.0626780626780627,-1.83206106870229
0.0655270655270655,-1.83206106870229
0.248812915479582,-1.83206106870229
0.251661918328585,-1.83206106870229
0.252611585944919,-1.83206106870229
0.482431149097816,-1.83206106870229
0.486229819563153,-1.83206106870229
0.604938271604938,-1.83206106870229
0.607787274453941,-1.83206106870229
0.063627730294397,-1.89567430025445
0.0655270655270655,-1.89567430025445
0.247863247863248,-1.89567430025445
0.250712250712251,-1.89567430025445
0.251661918328585,-1.89567430025445
0.48338081671415,-1.89567430025445
0.487179487179487,-1.89567430025445
0.603988603988604,-1.89567430025445
0.606837606837607,-1.89567430025445
0.607787274453941,-1.89567430025445
0.063627730294397,-1.95928753180661
0.246913580246914,-1.95928753180661
0.250712250712251,-1.95928753180661
0.484330484330484,-1.95928753180661
0.488129154795821,-1.95928753180661
0.60303893637227,-1.95928753180661
0.605887939221273,-1.95928753180661
0.606837606837607,-1.95928753180661
0.063627730294397,-2.02290076335878
0.0664767331433998,-2.02290076335878
0.245963912630579,-2.02290076335878
0.249762583095916,-2.02290076335878
0.485280151946819,-2.02290076335878
0.489078822412156,-2.02290076335878
0.602089268755935,-2.02290076335878
0.605887939221273,-2.02290076335878
0.063627730294397,-2.08651399491094
0.0664767331433998,-2.08651399491094
0.245014245014245,-2.08651399491094
0.248812915479582,-2.08651399491094
0.486229819563153,-2.08651399491094
0.49002849002849,-2.08651399491094
0.490978157644824,-2.08651399491094
0.601139601139601,-2.08651399491094
0.602089268755935,-2.08651399491094
0.604938271604938,-2.08651399491094
0.0645773979107312,-2.1501272264631
0.0664767331433998,-2.1501272264631
0.245014245014245,-2.1501272264631
0.247863247863248,-2.1501272264631
0.487179487179487,-2.1501272264631
0.488129154795821,-2.1501272264631
0.490978157644824,-2.1501272264631
0.491927825261159,-2.1501272264631
0.600189933523267,-2.1501272264631
0.601139601139601,-2.1501272264631
0.603988603988604,-2.1501272264631
0.0645773979107312,-2.21374045801527
0.244064577397911,-2.21374045801527
0.246913580246914,-2.21374045801527
0.488129154795821,-2.21374045801527
0.489078822412156,-2.21374045801527
0.491927825261159,-2.21374045801527
0.492877492877493,-2.21374045801527
0.600189933523267,-2.21374045801527
0.60303893637227,-2.21374045801527
0.0645773979107312,-2.27735368956743
0.0674264007597341,-2.27735368956743
0.243114909781576,-2.27735368956743
0.245963912630579,-2.27735368956743
0.489078822412156,-2.27735368956743
0.49002849002849,-2.27735368956743
0.493827160493827,-2.27735368956743
0.599240265906933,-2.27735368956743
0.602089268755935,-2.27735368956743
0.60303893637227,-2.27735368956743
0.0645773979107312,-2.34096692111959
0.0674264007597341,-2.34096692111959
0.242165242165242,-2.34096692111959
0.243114909781576,-2.34096692111959
0.245963912630579,-2.34096692111959
0.490978157644824,-2.34096692111959
0.494776828110161,-2.34096692111959
0.598290598290598,-2.34096692111959
0.601139601139601,-2.34096692111959
0.602089268755935,-2.34096692111959
0.0655270655270655,-2.40458015267176
0.0674264007597341,-2.40458015267176
0.242165242165242,-2.40458015267176
0.245014245014245,-2.40458015267176
0.491927825261159,-2.40458015267176
0.495726495726496,-2.40458015267176
0.597340930674264,-2.40458015267176
0.601139601139601,-2.40458015267176
0.0655270655270655,-2.46819338422392
0.241215574548908,-2.46819338422392
0.244064577397911,-2.46819338422392
0.492877492877493,-2.46819338422392
0.49667616334283,-2.46819338422392
0.59639126305793,-2.46819338422392
0.597340930674264,-2.46819338422392
0.600189933523267,-2.46819338422392
0.0655270655270655,-2.53180661577608
0.0683760683760684,-2.53180661577608
0.240265906932574,-2.53180661577608
0.243114909781576,-2.53180661577608
0.244064577397911,-2.53180661577608
0.493827160493827,-2.53180661577608
0.497625830959164,-2.53180661577608
0.595441595441595,-2.53180661577608
0.59639126305793,-2.53180661577608
0.599240265906933,-2.53180661577608
0.0655270655270655,-2.59541984732824
0.0683760683760684,-2.59541984732824
0.239316239316239,-2.59541984732824
0.240265906932574,-2.59541984732824
0.243114909781576,-2.59541984732824
0.494776828110161,-2.59541984732824
0.498575498575499,-2.59541984732824
0.595441595441595,-2.59541984732824
0.598290598290598,-2.59541984732824
0.0664767331433998,-2.65903307888041
0.0683760683760684,-2.65903307888041
0.239316239316239,-2.65903307888041
0.242165242165242,-2.65903307888041
0.495726495726496,-2.65903307888041
0.498575498575499,-2.65903307888041
0.499525166191833,-2.65903307888041
0.594491927825261,-2.65903307888041
0.597340930674264,-2.65903307888041
0.598290598290598,-2.65903307888041
0.0664767331433998,-2.72264631043257
0.238366571699905,-2.72264631043257
0.241215574548908,-2.72264631043257
0.49667616334283,-2.72264631043257
0.499525166191833,-2.72264631043257
0.500474833808167,-2.72264631043257
0.593542260208927,-2.72264631043257
0.59639126305793,-2.72264631043257
0.597340930674264,-2.72264631043257
0.0664767331433998,-2.78625954198473
0.0693257359924027,-2.78625954198473
0.237416904083571,-2.78625954198473
0.240265906932574,-2.78625954198473
0.241215574548908,-2.78625954198473
0.497625830959164,-2.78625954198473
0.500474833808167,-2.78625954198473
0.501424501424501,-2.78625954198473
0.592592592592593,-2.78625954198473
0.59639126305793,-2.78625954198473
0.0664767331433998,-2.84987277353689
0.0693257359924027,-2.84987277353689
0.236467236467236,-2.84987277353689
0.237416904083571,-2.84987277353689
0.240265906932574,-2.84987277353689
0.497625830959164,-2.84987277353689
0.498575498575499,-2.84987277353689
